Date,Open,High,Low,Close,Adj Close,Volume,RSI,MACD,MACD_signal,MACD_hist,Upper_BB,Middle_BB,Lower_BB
2013-09-09,0.9191175699234009,0.9232758283615112,0.9169264435768127,0.9196248054504395,0.9196248054504395,0,58.389566244798715,-0.0004919452556164661,-0.003105825439946847,0.002613880184330381,0.9232954815481773,0.9060157179832459,0.8887359544183144
2013-09-10,0.9232758283615112,0.9314455389976501,0.9232758283615112,0.9231905937194824,0.9231905937194824,0,60.38061481501316,0.0008346987805202266,-0.0023177205958534327,0.0031524193763736593,0.9253060474697083,0.9065963953733445,0.8878867432769806
2013-09-11,0.9301460981369019,0.9322270750999451,0.9279019832611084,0.930059552192688,0.930059552192688,0,63.95832082317556,0.0024125311225864365,-0.0013716702521654588,0.0037842013747518954,0.928908195436577,0.9076034665107727,0.8862987375849685
2013-09-12,0.9334278702735901,0.935016393661499,0.9230201244354248,0.9335324764251709,0.9335324764251709,0,65.64738377887679,0.003898273709729949,-0.00031768145978637726,0.004215955169516327,0.9325393446591174,0.9085553526878357,0.8845713607165541
2013-09-13,0.9264406561851501,0.9267840385437012,0.9226794838905334,0.926268994808197,0.926268994808197,0,59.37962220795497,0.004438469240642395,0.0006335486802993772,0.0038049205603430183,0.9343373755153473,0.9092025309801102,0.884067686444873
2013-09-16,0.9324009418487549,0.9387908577919006,0.9323139786720276,0.9323139786720276,0.9323139786720276,0,62.581579147548446,0.005293339446413303,0.0015655068335221625,0.003727832612891141,0.9365390617272452,0.9098200708627701,0.8831010799982949
2013-09-17,0.9320185780525208,0.9366803765296936,0.9288501143455505,0.9322270750999451,0.9322270750999451,0,62.505298297063035,0.005895854115311017,0.002431576289879934,0.003464277825431083,0.9393031893850043,0.9108525723218918,0.8824019552587792
2013-09-18,0.9354537129402161,0.9370315074920654,0.9337940216064453,0.935366153717041,0.935366153717041,0,64.20263990391246,0.006551131376747565,0.00325548730725346,0.0032956440694941053,0.9425892621567141,0.9123105049133301,0.8820317476699461
2013-09-19,0.9497578740119934,0.9523810148239136,0.9441978931427002,0.9497578740119934,0.9497578740119934,0,70.74204846068373,0.008137925934145751,0.004231975032631919,0.0039059509015138324,0.9484504158107588,0.9149505198001862,0.8814506237896135
2013-09-20,0.9445546865463257,0.9458948373794556,0.9379982948303223,0.9445546865463257,0.9445546865463257,0,66.0445575063572,0.008873332060952643,0.005160246438296064,0.0037130856226565796,0.9523707217090093,0.9170844614505768,0.8817982011921442
2013-09-23,0.939937949180603,0.945268988609314,0.9384384155273438,0.9402031302452087,0.9402031302452087,0,62.31756424110186,0.009001251662652976,0.005928447483167447,0.003072804179485529,0.9549735940419842,0.9189519673585892,0.8829303406751942
2013-09-24,0.9420631527900696,0.9422405958175659,0.9366803765296936,0.9423294067382812,0.9423294067382812,0,63.40426959605665,0.009168512704313958,0.00657646052739675,0.0025920521769172084,0.9574462378926087,0.9209990322589874,0.884551826625366
2013-09-25,0.9383503198623657,0.9394964575767517,0.9339683651924133,0.9384384155273438,0.9384384155273438,0,59.994615599805776,0.008884680743440065,0.0070381045706054135,0.001846576172834652,0.9582728497700268,0.9231902331113815,0.8881076164527362
2013-09-26,0.9362419247627258,0.9402031302452087,0.9346667528152466,0.9365926384925842,0.9365926384925842,0,58.390492775443015,0.00841381387965845,0.00731324643241602,0.001100567447242429,0.9582511606517664,0.925285142660141,0.8923191246685155
2013-09-27,0.9358913898468018,0.937558650970459,0.9299730658531189,0.9359790086746216,0.9359790086746216,0,57.83683454657897,0.007900066648998783,0.007430610475732574,0.0004694561732662087,0.957074129763895,0.9274531930685044,0.8978322563731137
2013-09-30,0.9298000931739807,0.9356287717819214,0.9286775588989258,0.9301460981369019,0.9301460981369019,0,52.71960058173279,0.006942225480669584,0.007332933476719977,-0.0003907079960503929,0.9545733465711685,0.9292657643556594,0.9039581821401503
2013-10-01,0.9324009418487549,0.9436632990837097,0.9296271800994873,0.93205326795578,0.93205326795578,0,54.14808966511658,0.006264805343106583,0.007119307849997298,-0.0008545025068907152,0.95232882856189,0.9308679759502411,0.9094071233385921
2013-10-02,0.9392316937446594,0.9408223032951355,0.9335324764251709,0.9391434788703918,0.9391434788703918,0,59.095941259336,0.006228270147684678,0.006941100309534775,-0.0007128301618500969,0.950864934036675,0.9325434982776641,0.9142220625186532
2013-10-03,0.9385265111923218,0.9414423108100891,0.9369437098503113,0.9387027025222778,0.9387027025222778,0,58.67206953256743,0.006093506623243261,0.006771581572276473,-0.0006780749490332121,0.9506905645057347,0.9336196929216385,0.9165488213375422
2013-10-04,0.9402914643287659,0.9458948373794556,0.9402914643287659,0.9402031302452087,0.9402031302452087,0,59.730908954864724,0.00603817323443312,0.006624899904707803,-0.0005867266702746831,0.949098916991559,0.9350343734025955,0.9209698298136321
2013-10-07,0.9441978931427002,0.945000946521759,0.9388790130615234,0.9442870616912842,0.9442870616912842,0,62.54383190520985,0.006251793478392109,0.0065502786194446645,-0.0002984851410525553,0.9489702657827489,0.9362674862146377,0.9235647066465266
2013-10-09,0.9450902938842773,0.9466111660003662,0.9415308833122253,0.944822371006012,0.944822371006012,0,62.90956059365144,0.006390616994026099,0.006518346294360952,-0.0001277293003348525,0.949058791478733,0.9373490750789643,0.9256393586791956
2013-10-10,0.945000946521759,0.946880042552948,0.9393816590309143,0.945000946521759,0.945000946521759,0,63.03921243699879,0.0064407996528983436,0.006502836966068431,-6.203731317008711e-05,0.9497566681134992,0.9380961447954178,0.9264356214773364
2013-10-11,0.9456264972686768,0.948676586151123,0.944822371006012,0.9455639123916626,0.9455639123916626,0,63.47270245000074,0.006451626082914275,0.0064925947894376,-4.096870652332569e-05,0.9505934446636389,0.9386977165937423,0.9268019885238458
2013-10-14,0.9447330832481384,0.9485865831375122,0.9435742497444153,0.9447330832481384,0.9447330832481384,0,62.31120471589302,0.006320308555575305,0.006458137542665142,-0.00013782898708983738,0.9503209035288006,0.9396209210157395,0.9289209385026783
2013-10-15,0.9512032270431519,0.9549274444580078,0.9509047865867615,0.9512032270431519,0.9512032270431519,0,67.32567333670971,0.00666153497158628,0.00649881702844937,0.0001627179431369103,0.9518380614674509,0.9405653834342956,0.9292927054011404
2013-10-16,0.9541074633598328,0.9543806314468384,0.95084148645401,0.9537435173988342,0.9537435173988342,0,69.06589407863298,0.007055606921659852,0.0066101750070914666,0.00044543191456838504,0.953610786282451,0.9416412055492401,0.9296716248160293
2013-10-17,0.9543806314468384,0.9645991921424866,0.9524716138839722,0.9543806314468384,0.9543806314468384,0,69.5045771335455,0.007334770887265751,0.0067550941831263246,0.0005796767041394268,0.955407494137926,0.94259192943573,0.929776364733534
2013-10-18,0.9619084000587463,0.9676794409751892,0.9607070684432983,0.9617233872413635,0.9617233872413635,0,74.06876112748009,0.008055648862306475,0.007015205118962355,0.00104044374334412,0.9582148297776176,0.9431902050971985,0.9281655804167794
2013-10-21,0.966183602809906,0.9678667783737183,0.9644131064414978,0.9660902619361877,0.9660902619361877,0,76.33702777327767,0.008876991708865134,0.007387562436942911,0.001489429271922223,0.9623116976475883,0.9442669838666916,0.9262222700857949
2013-10-22,0.9651577472686768,0.9731412529945374,0.9645061492919922,0.9653441309928894,0.9653441309928894,0,75.1278208167986,0.00935981122326901,0.007782012194208131,0.001577799029060879,0.9656446015201494,0.9455240339040756,0.9254034662880017
2013-10-23,0.9703086018562317,0.9756097793579102,0.9609841108322144,0.9701203107833862,0.9701203107833862,0,77.57643494097461,0.010012429900482345,0.008228095735462975,0.00178433416501937,0.9696307122096862,0.9469135791063309,0.9241964460029756
2013-10-24,0.9640412926673889,0.9672114849090576,0.9573959112167358,0.9641342163085938,0.9641342163085938,0,68.4772885625839,0.009932115858709123,0.008568899760112205,0.0013632160985969175,0.9717442771603733,0.9481983691453933,0.9246524611304134
2013-10-25,0.9618158936500549,0.9623712301254272,0.9575792551040649,0.9621860980987549,0.9621860980987549,0,65.77346721481842,0.009600599805153598,0.008775239769120485,0.0008253600360331129,0.9731434651720189,0.9494780421257019,0.9258126190793848
2013-10-28,0.9599692821502686,0.9623712301254272,0.9557487964630127,0.9599692821502686,0.9599692821502686,0,62.737762817150696,0.009054616441888652,0.008831115103674118,0.00022350133821453372,0.9739125586696085,0.9506775557994842,0.92744255292936
2013-10-29,0.9543896913528442,0.9549274444580078,0.9487665891647339,0.954562783241272,0.954562783241272,0,55.95483035382103,0.008092377524175354,0.008683367587774365,-0.000590990063599011,0.9731731276785744,0.9518983900547028,0.9306236524308311
2013-10-30,0.9479570984840393,0.9515653252601624,0.9461632966995239,0.9478673338890076,0.9478673338890076,0,48.90341998928619,0.006712155887904081,0.00828912524780031,-0.0015769693598962284,0.9720436205398312,0.9526890933513641,0.933334566162897
2013-10-31,0.946790337562561,0.9526531100273132,0.9458948373794556,0.9470324516296387,0.9470324516296387,0,48.08961583790323,0.0054876935608711985,0.007728838910414488,-0.0022411453495432892,0.9716221004164886,0.9530835419893264,0.9345449835621643
2013-11-01,0.9462528228759766,0.9491268396377563,0.9424182176589966,0.9462528228759766,0.9462528228759766,0,47.29807839331816,0.004403626554375206,0.007063796439206632,-0.0026601698848314256,0.9710984554511181,0.9534610480070114,0.9358236405629047
2013-11-04,0.946880042552948,0.9511128664016724,0.946342408657074,0.9466111660003662,0.9466111660003662,0,47.72398905159127,0.0035326883050276203,0.00635757481237083,-0.0028248865073432095,0.9706603482230516,0.9537814497947693,0.936902551366487
2013-11-05,0.9512937068939209,0.9537435173988342,0.9465215802192688,0.9512032270431519,0.9512032270431519,0,52.96925133793258,0.003176388981401712,0.005721337646177006,-0.002544948664775294,0.9704893986356491,0.9541272580623626,0.9377651174890762
2013-11-06,0.9498479962348938,0.9541074633598328,0.9487665891647339,0.9500284790992737,0.9500284790992737,0,51.54440501896475,0.0027673268379506677,0.005130535484531738,-0.0023632086465810703,0.9703090088064589,0.9543875634670258,0.9384661181275927
2013-11-07,0.9527438879013062,0.9527438879013062,0.9447330832481384,0.9527438879013062,0.9527438879013062,0,54.58539469280412,0.002631913874007963,0.004630811162426983,-0.00199889728841902,0.9701308659344778,0.9547747105360032,0.9394185551375285
2013-11-08,0.9456264972686768,0.9479570984840393,0.9354537129402161,0.9456264972686768,0.9456264972686768,0,46.37080437974495,0.001928058722173387,0.004090260674376264,-0.002162201952202877,0.9701265097599914,0.9547778397798539,0.9394291697997164
2013-11-11,0.9371192455291748,0.9389671087265015,0.9351912140846252,0.9369437098503113,0.9369437098503113,0,38.71616353199121,0.0006619890658845495,0.0034046063526779213,-0.0027426172867933717,0.9710738959171825,0.9543883711099624,0.9377028463027424
2013-11-12,0.9364173412322998,0.9366803765296936,0.9313588738441467,0.9364173412322998,0.9364173412322998,0,38.303370192858544,-0.00037947940433569194,0.002647789201275199,-0.003027268605610891,0.9720551374606263,0.9536490768194199,0.9352430161782135
2013-11-13,0.9302325248718262,0.9319664835929871,0.9282465577125549,0.9304922223091125,0.9304922223091125,0,33.919286471345956,-0.0016637792377899308,0.0017854755134621733,-0.003449254751252104,0.9734775348949917,0.9524865120649337,0.9314954892348758
2013-11-14,0.9364173412322998,0.9384384155273438,0.9285050630569458,0.9365926384925842,0.9365926384925842,0,41.36103855282967,-0.0021643937224383736,0.000995501666282064,-0.0031598953887204376,0.9736711790633746,0.9515971124172211,0.9295230457710676
2013-11-15,0.9309253096580505,0.9372949600219727,0.9306654334068298,0.931011974811554,0.931011974811554,0,37.23046805052572,-0.002977128740835444,0.00020097558485856245,-0.0031781043256940067,0.9733440201743435,0.9500615417957305,0.9267790634171176
2013-11-18,0.9370315074920654,0.941974401473999,0.9360666275024414,0.9370315074920654,0.9370315074920654,0,43.75519886711936,-0.0030997689118941185,-0.0004591733144919738,-0.0026405955974021446,0.9713286848892899,0.9486086040735244,0.9258885232577589
2013-11-19,0.9367681741714478,0.9442870616912842,0.9358913898468018,0.9370315074920654,0.9370315074920654,0,43.75519886711936,-0.0031605295141549083,-0.0009994445544245609,-0.0021610849597303475,0.9690784997730527,0.9471929728984833,0.9253074460239138
2013-11-20,0.9441978931427002,0.9441978931427002,0.9367681741714478,0.9440196752548218,0.9440196752548218,0,50.66044062492764,-0.002614655868023563,-0.0013224868171443614,-0.0012921690508792018,0.9650984917106497,0.9458879411220551,0.9266773905334605
2013-11-21,0.9330969452857971,0.9333581924438477,0.9232758283615112,0.9328358173370361,0.9328358173370361,0,41.81294659313816,-0.003049340043350557,-0.0016678574623856005,-0.0013814825809649563,0.9623988512113618,0.9443230211734772,0.9262471911355926
2013-11-22,0.922934889793396,0.92498379945755,0.9156670570373535,0.9226794838905334,0.9226794838905334,0,35.71322061475284,-0.004165346096181244,-0.0021673551891447295,-0.0019979909070365143,0.9608138363433668,0.9423476904630661,0.9238815445827654
2013-11-25,0.9166743755340576,0.9188643097877502,0.9121590852737427,0.9165903329849243,0.9165903329849243,0,32.63896225074231,-0.005477985712992739,-0.0028294812939143313,-0.0026485044190784077,0.9599970528595516,0.9401787430047989,0.9203604331500461
2013-11-26,0.9192866086959839,0.9204712510108948,0.909008264541626,0.9192866086959839,0.9192866086959839,0,35.29504224275095,-0.006228892356472837,-0.0035093635064260328,-0.0027195288500468043,0.9590604532364799,0.9384149342775345,0.9177694153185891
2013-11-27,0.9120758771896362,0.9137426614761353,0.9071118235588074,0.9123255610466003,0.9123255610466003,0,31.807952779142013,-0.007301522247395442,-0.004267795254619915,-0.003033726992775527,0.9597000828284973,0.9366378456354141,0.9135756084423309
2013-11-28,0.9085127711296082,0.9147457480430603,0.9079353213310242,0.9084302186965942,0.9084302186965942,0,30.020544916613133,-0.008369433121510395,-0.005088122827998011,-0.0032813102935123836,0.9602907349312789,0.934707733988762,0.909124733046245
2013-11-29,0.9081002473831177,0.9138261675834656,0.9057150483131409,0.9084302186965942,0.9084302186965942,0,30.020544916613133,-0.009110737275058955,-0.0058926457174102,-0.0032180915576487555,0.9602324420828445,0.9328166037797928,0.9054007654767411
2013-12-02,0.9122422933578491,0.9168423414230347,0.9100837707519531,0.9123255610466003,0.9123255610466003,0,34.30216723982042,-0.009276965501057388,-0.006569509674139638,-0.0027074558269177505,0.959134300627485,0.9311023235321045,0.9030703464367241
2013-12-03,0.9116268754005432,0.9143274426460266,0.9063718318939209,0.9116601347923279,0.9116601347923279,0,33.920366019407155,-0.009354563322325093,-0.00712652040377673,-0.0022280429185483636,0.9567828198435837,0.9291251689195633,0.9014675179955429
2013-12-04,0.9134088158607483,0.9139096736907959,0.9005764126777649,0.9133254289627075,0.9133254289627075,0,35.84488738609258,-0.009175910646509466,-0.0075363984523232775,-0.001639512194186189,0.954011004362075,0.927290016412735,0.900569028463395
2013-12-05,0.9034240245819092,0.9057150483131409,0.9006575345993042,0.9031791687011719,0.9031791687011719,0,30.09400131679145,-0.009740760102029955,-0.007977270782264612,-0.0017634893197653427,0.9508143046343858,0.9248117804527283,0.8988092562710708
2013-12-06,0.9066182971000671,0.9117432832717896,0.8994423747062683,0.9067004919052124,0.9067004919052124,0,34.04871785684237,-0.009791396883075065,-0.008340096002426703,-0.0014513008806483624,0.9481623612616135,0.922865480184555,0.8975685991074966
2013-12-09,0.9104980826377869,0.9129918813705444,0.9075233936309814,0.9105809926986694,0.9105809926986694,0,38.19797358782128,-0.009409931085463397,-0.008554063019034042,-0.0008558680664293543,0.946517820496332,0.9215473443269729,0.8965768681576138
